AA,JAX,1,2010,0.08131868131868131
AA,JAX,1,2011,0.0559378969654199
AA,JAX,1,2012,0.024891786179921778
AA,JAX,1,2013,0.16615577405051088
AA,JAX,1,2014,0.06816961889425657
AA,JAX,1,2015,0.12258368104424082
AA,JFK,1,1989,0.04502492708709782
AA,JFK,1,1990,0.016368445984738193
AA,JFK,1,1991,0.11362450612943371
AA,JFK,1,1992,0.0805576651020652
AA,JFK,1,1993,0.03019918912426239
AA,JFK,1,1994,0.39868400611217286
AA,JFK,1,1995,0.1251851141168799
AA,JFK,1,1999,0.4156711107313249
AA,JFK,1,2000,0.26545669029557245
AA,JFK,1,2001,0.2742712464675261
AA,JFK,1,2002,0.10689183782363375
AA,JFK,1,2003,0.17347457557029014
AA,JFK,1,2004,0.3529881296390894
AA,JFK,1,2005,0.5688159351558747
AA,JFK,1,2006,0.15187384585146574
AA,JFK,1,2007,0.1330489050055933
AA,JFK,1,2008,0.329986361518278
AA,JFK,1,2009,0.23850203038582543
AA,JFK,1,2010,0.18313238569951878
AA,JFK,1,2011,0.5591316336090277
AA,JFK,1,2012,0.1389172880492175
AA,JFK,1,2013,0.10290735218838652
AA,JFK,1,2014,0.4862328123796617
AA,JFK,1,2015,0.4952630134566297
AA,KOA,1,2003,0.009110787172011662
AA,KOA,1,2005,0.027250206440957884
AA,KOA,1,2007,0.2156862745098039
AA,KOA,1,2009,0.021936274509803916
AA,KOA,1,2013,0.006122448979591836
AA,LAS,1,1989,0.0
AA,LAS,1,1990,0.37349397590361444
AA,LAS,1,1991,0.040160642570281124
AA,LAS,1,1992,0.015563609467455622
AA,LAS,1,1993,2.275830678197542E-4
AA,LAS,1,1994,0.14545693641267501
AA,LAS,1,1995,0.006487025948103793
AA,LAS,1,2000,0.12625566275893071
AA,LAS,1,2002,0.3411764705882353
AA,LAS,1,2003,0.030173040983271116
AA,LAS,1,2004,0.007071567097109881
AA,LAS,1,2005,0.04979092390804274
AA,LAS,1,2006,9.749589490968801E-4
AA,LAS,1,2007,0.04923076923076923
AA,LAS,1,2008,0.2327029211237994
AA,LAS,1,2009,0.2590004122861266
AA,LAS,1,2010,0.029348195201853743
AA,LAS,1,2011,0.3288858632694372
AA,LAS,1,2012,0.014962779156327544
AA,LAS,1,2013,0.02345220916649488
AA,LAS,1,2014,0.2118313570487483
AA,LAS,1,2015,0.3411684725116839
AA,LAX,1,1989,0.06542270725854461
AA,LAX,1,1990,0.057017170907911155
AA,LAX,1,1991,0.13913342212988897
AA,LAX,1,1992,0.009454533303502469
AA,LAX,1,1993,0.04579143424088097
AA,LAX,1,1994,0.4579872681114466
AA,LAX,1,1995,0.11280442348623054
AA,LAX,1,1999,0.6169530164722267
AA,LAX,1,2000,0.4921209866651755
AA,LAX,1,2001,0.4408421797789862
AA,LAX,1,2002,0.09753020434956472
AA,LAX,1,2003,0.07243009023640452
AA,LAX,1,2004,0.19665672466126544
AA,LAX,1,2005,0.3327073227909119
AA,LAX,1,2006,0.0706566057103044
AA,LAX,1,2007,0.19814101327910616
AA,LAX,1,2008,0.15292994256207065
AA,LAX,1,2009,0.25846775525431015
AA,LAX,1,2010,0.05505569487715208
AA,LAX,1,2011,0.3382593119823682
AA,LAX,1,2012,0.035365497429760445
AA,LAX,1,2013,0.0636479570675844
AA,LAX,1,2014,0.194663872251789
AA,LAX,1,2015,0.21465003262303323
AA,LGA,1,1989,0.16178029528479776
AA,LGA,1,1990,0.2600429362061322
AA,LGA,1,1991,0.3321020032728552
AA,LGA,1,1992,0.12054750545919862
AA,LGA,1,1993,0.21018747671839796
AA,LGA,1,1994,0.6730055396840463
AA,LGA,1,1995,0.1498118311029646
AA,LGA,1,1999,0.582692035983244
AA,LGA,1,2000,0.6474427515237164
AA,LGA,1,2001,0.6359209585701576
AA,LGA,1,2002,0.14613185722906646
AA,LGA,1,2003,0.24561841420257505
AA,LGA,1,2004,0.5683800032174697
AA,LGA,1,2005,0.5341616871867958
AA,LGA,1,2006,0.2849908791216165
AA,LGA,1,2007,0.3212197672021271
AA,LGA,1,2008,0.4800469068752034
AA,LGA,1,2009,0.44704996491424714
AA,LGA,1,2010,0.24633573604545222
AA,LGA,1,2011,0.4472331951923713
AA,LGA,1,2012,0.1920441671155661
AA,LGA,1,2013,0.2149265980873877
AA,LGA,1,2014,0.6052816772924555
AA,LGA,1,2015,0.47206868682281755
AA,LGB,1,2000,0.6067132495549827
AA,LGB,1,2003,0.020450356528586074
AA,LGB,1,2004,0.5127920322743439
AA,LIH,1,2009,0.08982785602503912
AA,MCI,1,2004,0.3633727450414943
AA,MCO,1,1989,0.08050004547293264
AA,MCO,1,1990,0.11798188720643879
AA,MCO,1,1991,0.2738361068415612
AA,MCO,1,1992,0.10672144763358149
AA,MCO,1,1993,0.08510293589515232
AA,MCO,1,1994,0.1180928505745079
AA,MCO,1,1995,0.06961360982474277
AA,MCO,1,1999,0.2132346906331818
AA,MCO,1,2000,0.09881721190988524
AA,MCO,1,2001,0.12296281807321349
AA,MCO,1,2002,0.05197209003028956
AA,MCO,1,2003,0.07093968129463979
AA,MCO,1,2004,0.14289575597256698
AA,MCO,1,2005,0.16921380343046294
AA,MCO,1,2006,0.03978972695743395
AA,MCO,1,2007,0.2222606555302238
AA,MCO,1,2008,0.07106711045260578
AA,MCO,1,2009,0.14895530105403823
AA,MCO,1,2010,0.06675250499473835
AA,MCO,1,2011,0.1527278387480847
AA,MCO,1,2012,0.10228292633542241
AA,MCO,1,2013,0.17944150863054442
AA,MCO,1,2014,0.13917147832529045
AA,MCO,1,2015,0.1344332977556988
AA,MDT,1,1989,0.40844920287723163
AA,MDT,1,1990,0.22577487484080094
AA,MDT,1,1991,0.9123579575949184
AA,MDT,1,1992,0.14249872332419503
AA,MDT,1,1993,0.5975974842767297
AA,MDT,1,1994,0.8460000000000001
AA,MDT,1,1999,0.9673853769992383
AA,MDT,1,2000,0.6131727845801618
AA,MDT,1,2001,0.3969870332621497
AA,MDT,1,2002,0.2508844900847315
AA,MDW,1,1999,0.5676899200336701
AA,MDW,1,2000,0.41922825376062783
AA,MDW,1,2001,0.16690344037707588
AA,MDW,1,2004,4.0
AA,MDW,1,2006,0.08205128205128205
AA,MIA,1,1989,0.08394111283098536
AA,MIA,1,1990,0.05939487606258027
AA,MIA,1,1991,0.14270762226542805
AA,MIA,1,1992,0.02313071041053883
AA,MIA,1,1993,0.05607485653004695
AA,MIA,1,1994,0.2734388070345341
AA,MIA,1,1995,0.06477224836475794
AA,MIA,1,1999,0.22585704893134698
AA,MIA,1,2000,0.2950768575286487
AA,MIA,1,2001,0.1737619134513258
AA,MIA,1,2002,0.061833855274150855
AA,MIA,1,2003,0.04474340773259952
AA,MIA,1,2004,0.1763723360620999
AA,MIA,1,2005,0.24782228807610204
AA,MIA,1,2006,0.1056748269573042
AA,MIA,1,2007,0.15690626959098583
AA,MIA,1,2008,0.15907122677632354
AA,MIA,1,2009,0.12769806652260243
AA,MIA,1,2010,0.1797146326262356
AA,MIA,1,2011,0.29557846738517773
AA,MIA,1,2012,0.06456125426826152
AA,MIA,1,2013,0.05609367082698626
AA,MIA,1,2014,0.27780914788669575
AA,MIA,1,2015,0.2278899964161184
AA,MKE,1,1989,0.9171181647889723
AA,MKE,1,1990,0.0755813953488372
AA,MKE,1,1993,0.4088266167478048
AA,MKE,1,1994,0.5181395348837209
AA,MKE,1,1995,0.28865023398244594
AA,MKE,1,2014,0.06837606837606837
AA,MKE,1,2015,0.4615106941211022
AA,MLB,1,1993,0.0
AA,MOB,1,1991,0.49230769230769234
AA,MOB,1,1992,0.17407407407407408
AA,MOB,1,1993,0.12525879917184266
AA,MSN,1,1990,0.34615384615384615
AA,MSP,1,1989,0.27703297977163394
AA,MSP,1,1990,0.21181320450885666
AA,MSP,1,1991,0.6915047468534964
AA,MSP,1,1992,0.19173171494735441
AA,MSP,1,1993,0.3246254608430258
AA,MSP,1,1994,0.5733333333333334
AA,MSP,1,1995,0.29620798599215864
AA,MSP,1,1999,0.24464557936213402
AA,MSP,1,2000,0.4919724268898422
AA,MSP,1,2001,0.38184427696623824
AA,MSP,1,2002,0.01398532501980778
AA,MSP,1,2003,0.03908398232259434
AA,MSP,1,2004,0.09444247948674533
AA,MSP,1,2005,0.33934916175479085
AA,MSP,1,2006,0.05889328063241106
AA,MSP,1,2007,0.0066412272587110695
AA,MSP,1,2008,0.06617724867724867
AA,MSP,1,2009,0.34388653626403165
AA,MSP,1,2010,0.03803098450774613
AA,MSP,1,2011,0.11448774741549088
AA,MSP,1,2012,0.23933202571646509
AA,MSP,1,2013,0.19966250917094644
AA,MSP,1,2014,0.1871452204932017
AA,MSP,1,2015,0.13809818602790477
AA,MSY,1,1990,0.31014543241586917
AA,MSY,1,1991,0.27573529411764713
AA,MSY,1,1993,0.2563025210084034
AA,MSY,1,1994,0.5973092998955067
AA,MSY,1,1995,0.0852317360565593
AA,MSY,1,1999,1.1371237458193981
AA,MSY,1,2000,0.378664377161013
AA,MSY,1,2001,0.18847874720357946
AA,MSY,1,2003,0.16008730503733679
AA,MSY,1,2004,0.46599234578959386
AA,MSY,1,2005,1.0629489603024576
AA,MSY,1,2007,0.057962697274031576
AA,MSY,1,2008,0.09731663685152057
AA,MSY,1,2011,0.29999999999999993
AA,OAK,1,2000,0.2937142857142857
AA,OAK,1,2003,0.008126347087693785
AA,OGG,1,1990,0.0
AA,OGG,1,1991,0.02951388888888889
AA,OGG,1,1992,0.19395621338267036
AA,OGG,1,1993,0.012987012987012988
AA,OGG,1,1994,0.04690734989648033
AA,OGG,1,1995,0.22474802565556962
AA,OGG,1,2001,0.0
AA,OGG,1,2002,0.003765060240963855
AA,OGG,1,2004,0.0029673590504451044
AA,OGG,1,2005,0.02746405318451428
AA,OGG,1,2006,0.015796703296703296
AA,OGG,1,2007,0.011461106181603075
AA,OGG,1,2008,0.0019107453945661438
AA,OGG,1,2009,0.0
AA,OGG,1,2013,1.3333333333333333
AA,OGG,1,2014,0.08477011494252873
AA,OGG,1,2015,4.024144869215292E-4
AA,OKC,1,1989,0.3136919734662709
AA,OKC,1,1990,0.28314372061002785
AA,OKC,1,1991,1.2381831959837073
AA,OKC,1,1992,0.10065567960304801
AA,OKC,1,1993,0.8799909041494972
AA,OKC,1,1994,0.0
AA,OKC,1,1995,0.21734892787524368
AA,OKC,1,1999,2.1240601503759398
AA,OKC,1,2000,0.29421259372592423
AA,OKC,1,2001,1.2185185185185186
AA,OKC,1,2002,0.4002818886539817
AA,OKC,1,2009,0.01818181818181818
AA,OKC,1,2010,0.6696969696969696
AA,OKC,1,2012,0.07677685950413222
AA,OKC,1,2013,0.23222222222222216
AA,OMA,1,1989,0.19444444444444445
AA,OMA,1,1994,0.16475095785440613
AA,ONT,1,1989,0.03505079825834543
AA,ONT,1,1990,0.4858233062592275
AA,ONT,1,1991,0.5437372347740558
AA,ONT,1,1992,0.4838072191974188
AA,ONT,1,1994,1.3448717948717948
AA,ORD,1,1989,0.21092837926884989
AA,ORD,1,1990,0.1957040530900201
AA,ORD,1,1991,0.3466020873265566
AA,ORD,1,1992,0.11976384508442055
AA,ORD,1,1993,0.33388824071723616
AA,ORD,1,1994,0.4926056564542524
AA,ORD,1,1995,0.25512558106835115
AA,ORD,1,1999,0.6698590071110174
AA,ORD,1,2000,0.34476020096782933
AA,ORD,1,2001,0.32159139028950523
AA,ORD,1,2002,0.12565019530068866
AA,ORD,1,2003,0.11182648080392688
AA,ORD,1,2004,0.5409905726830849
AA,ORD,1,2005,0.39891805960342924
AA,ORD,1,2006,0.1569675259497417
AA,ORD,1,2007,0.30226684168911405
AA,ORD,1,2008,0.5343374296503521
AA,ORD,1,2009,0.26874182710796785
AA,ORD,1,2010,0.19868828128719357
AA,ORD,1,2011,0.14803234731260945
AA,ORD,1,2012,0.20778830467798592
AA,ORD,1,2013,0.15021736197512678
AA,ORD,1,2014,0.42024715210436925
AA,ORD,1,2015,0.14850184613138137
AA,ORF,1,1989,0.14312598657027348
AA,ORF,1,1990,0.06827979418717842
AA,ORF,1,1991,0.2882845445870656
AA,ORF,1,1992,0.155032733461624
AA,ORF,1,1993,0.04480883554135064
AA,ORF,1,1994,8.764241893076249E-4
AA,ORF,1,1995,0.1250245510662177
AA,ORF,1,1999,0.04196694778090128
AA,ORF,1,2000,0.32211538461538464
AA,ORF,1,2001,0.13528840637274372
AA,ORF,1,2002,0.16425345121218188
AA,ORF,1,2003,0.07774874177313203
AA,ORF,1,2004,0.0021097046413502112
AA,ORF,1,2005,0.0014796565148917954
AA,ORF,1,2006,0.02108433734939759
AA,ORF,1,2008,0.015625
AA,ORF,1,2010,0.38152173913043474
AA,ORF,1,2012,0.022119815668202765
AA,ORF,1,2014,0.31875
AA,ORF,1,2015,0.06213235294117648
AA,PBI,1,1989,0.04534753444165253
AA,PBI,1,1990,0.18648018648018647
AA,PBI,1,1991,0.025322503583373145
AA,PBI,1,1992,0.0421001077110961
AA,PBI,1,1993,0.00926923076923077
AA,PBI,1,1994,0.5395156159616171
AA,PBI,1,1995,0.08309937787777841
AA,PBI,1,1999,0.2778936725591564
AA,PBI,1,2000,0.07797177106268016
AA,PBI,1,2001,0.1445306343754446
AA,PBI,1,2002,0.007386751650352833
AA,PBI,1,2003,0.04525640796599422
AA,PBI,1,2004,0.18269839163852333
AA,PBI,1,2005,0.21745040921070885
AA,PBI,1,2006,0.09281482909008643
AA,PBI,1,2007,0.20482967886428496
AA,PBI,1,2008,0.05681372342744816
AA,PBI,1,2009,0.17121152757825084
AA,PBI,1,2012,0.031484257871064465
AA,PBI,1,2013,0.04307692307692309
AA,PBI,1,2014,0.2823992413466098
AA,PBI,1,2015,0.15933192994763704
AA,PDX,1,1989,0.04372207716075291
AA,PDX,1,1990,0.3159459700314038
AA,PDX,1,1991,0.6791778968177007
AA,PDX,1,1992,0.19181820122215532
AA,PDX,1,1993,0.8782100177981184
AA,PDX,1,1994,0.5968927220821016
AA,PDX,1,1995,0.1683423388244255
AA,PDX,1,1999,0.33232961280508616
AA,PDX,1,2000,0.1324788206363663
AA,PDX,1,2001,0.4707200281462275
AA,PDX,1,2002,0.04812903811531575
AA,PDX,1,2003,0.028319687558817988
AA,PDX,1,2004,0.05548908439231019
AA,PDX,1,2006,0.060000000000000005
AA,PDX,1,2007,0.9364444444444442
AA,PDX,1,2009,0.10288350634371396
AA,PDX,1,2011,0.4910675381263615
AA,PDX,1,2012,0.06689342403628118
AA,PDX,1,2014,0.27001763668430323
AA,PDX,1,2015,0.03768595041322314
AA,PHL,1,1989,0.1477908504726992
AA,PHL,1,1990,0.08851465745764119
AA,PHL,1,1991,0.41571166820153516
AA,PHL,1,1992,0.1228552957614081
AA,PHL,1,1993,0.18523076629092267
AA,PHL,1,1994,0.48603754316509146
AA,PHL,1,1995,0.15539459625346955
AA,PHL,1,1999,0.839351242656115
AA,PHL,1,2000,0.6437909254633077
AA,PHL,1,2001,0.54778408411743
AA,PHL,1,2002,0.14365357783372823
AA,PHL,1,2003,0.27164821534333256
AA,PHL,1,2004,0.6497595469430894
AA,PHL,1,2005,0.6596692171918697
AA,PHL,1,2006,0.26148985611023157
AA,PHL,1,2007,0.316749078625172
AA,PHL,1,2008,0.29026908638068777
AA,PHL,1,2009,0.278669644372052
AA,PHL,1,2010,0.2833686380212462
AA,PHL,1,2011,0.25223684720899886
AA,PHL,1,2012,0.19694711957796712
AA,PHL,1,2013,0.19101572513063192
AA,PHL,1,2014,0.4474835309617919
AA,PHL,1,2015,0.2627922324754594
AA,PHX,1,1989,0.10169644860908682
AA,PHX,1,1990,0.22706643505212148
AA,PHX,1,1991,0.32020108798998026
AA,PHX,1,1992,0.06577061562010236
AA,PHX,1,1993,0.13844029650512585
AA,PHX,1,1994,0.398448001805969
AA,PHX,1,1995,0.1839994132836742
AA,PHX,1,1999,0.581758106090956
AA,PHX,1,2000,0.2762005771245023
AA,PHX,1,2001,0.20199721969679074
AA,PHX,1,2002,0.0975419485040517
AA,PHX,1,2003,0.11009096983798503
AA,PHX,1,2004,0.3997678368691605
AA,PHX,1,2005,0.33687308296909746
AA,PHX,1,2006,0.14825929205366223
AA,PHX,1,2007,0.20265739330468482
AA,PHX,1,2008,0.284269618235352
AA,PHX,1,2009,0.15512916600945537
AA,PHX,1,2010,0.1561715568838603
AA,PHX,1,2011,0.139296517482174
AA,PHX,1,2012,0.1267998686740772
AA,PHX,1,2013,0.1056354226566992
AA,PHX,1,2014,0.6593073031020351
AA,PHX,1,2015,0.08892375235659639
AA,PIT,1,1989,0.14480723839496454
AA,PIT,1,1990,0.3114417699806694
AA,PIT,1,1991,0.4331977716209465
AA,PIT,1,1992,0.21061460522996295
AA,PIT,1,1993,0.38370857603451913
AA,PIT,1,1994,0.45692700118776425
AA,PIT,1,1995,0.10126303847037459
AA,PIT,1,1999,0.20839150057804962
AA,PIT,1,2000,0.1273330625258435
AA,PIT,1,2001,0.5312732688011912
AA,PIT,1,2002,0.04450805182199495
AA,PIT,1,2003,0.0974025974025974
AA,PIT,1,2004,0.029629629629629627
AA,PIT,1,2011,0.06246575342465755
AA,PIT,1,2012,0.1654022988505747
AA,PIT,1,2013,0.12277522505626406
AA,PIT,1,2014,0.30790322580645163
AA,PIT,1,2015,0.025614676105655775
AA,PSP,1,1989,0.20021224198826998
AA,PSP,1,1990,0.34705162648257165
AA,PSP,1,1991,0.3090680637192265
AA,PSP,1,1999,0.8580769230769233
AA,PSP,1,2000,0.1031144781144781
AA,PSP,1,2001,0.030776515151515152
AA,PSP,1,2007,0.12160976278623337
AA,PSP,1,2009,0.027450980392156862
AA,PSP,1,2013,0.6897435897435898
AA,PSP,1,2014,1.1598901098901102
AA,PSP,1,2015,0.2974288548104066
AA,PVD,1,1989,0.1585703627123418
AA,PVD,1,1990,0.11371916235055898
AA,PVD,1,1991,0.36054265437675076
AA,PVD,1,1992,0.23520239709077456
AA,PVD,1,1993,0.2925950873205994
AA,PVD,1,1994,1.5338511394765986
AA,PVD,1,1995,0.343221550988658
AA,PVD,1,1999,0.603254745748313
AA,PVD,1,2000,0.4354086464751298
AA,PVD,1,2001,0.15323239567895253
AA,PVD,1,2002,0.12842266716875972
AA,PVD,1,2003,0.09812040879282721
AA,PVD,1,2004,0.4261222464462436
AA,PVD,1,2005,0.4014521781999084
AA,PVD,1,2006,0.20330856643356646
AA,RDU,1,1989,0.13702449492191635
AA,RDU,1,1990,0.06461094679086987
AA,RDU,1,1991,0.1651443436949279
AA,RDU,1,1992,0.0638768066441976
AA,RDU,1,1993,0.17242733158481843
AA,RDU,1,1994,0.1842003788249552
AA,RDU,1,1995,0.1522961631678654
AA,RDU,1,1999,0.4913113182388588
AA,RDU,1,2000,0.9524445397565328
AA,RDU,1,2001,0.14073082395673528
AA,RDU,1,2002,0.23054040264251643
AA,RDU,1,2003,0.14047648773546406
AA,RDU,1,2004,0.8047021798199292
AA,RDU,1,2005,0.6409352458771064
AA,RDU,1,2006,0.2027901922638764
AA,RDU,1,2007,0.3305145362452425
AA,RDU,1,2008,0.3042434790439921
AA,RDU,1,2009,0.23544505219917514
AA,RDU,1,2010,0.2749752180186963
AA,RDU,1,2011,0.20590223382383033
AA,RDU,1,2012,0.08441013009978528
AA,RDU,1,2013,0.12942558496355966
AA,RDU,1,2014,0.4131092540736006
AA,RDU,1,2015,0.11993537040097135
AA,RIC,1,1989,0.0
AA,RIC,1,1990,0.020248023501113935
AA,RIC,1,1992,0.09250939155789607
AA,RIC,1,1993,0.06207708413590766
AA,RIC,1,1994,0.24836732068275205
AA,RIC,1,1995,0.04651681032780508
AA,RIC,1,1999,0.03105590062111801
AA,RIC,1,2000,0.4707719767960732
AA,RIC,1,2002,0.04471014492753622
AA,RIC,1,2003,0.12282194327418818
AA,RIC,1,2005,0.36633941093969147
AA,RIC,1,2009,0.09646739130434782
AA,RIC,1,2011,0.2607638888888889
AA,RIC,1,2012,0.7020071684587813
AA,RIC,1,2014,0.01610576923076923
AA,RIC,1,2015,0.3875
AA,RNO,1,1989,0.3862734212352533
AA,RNO,1,1990,0.07866819719730246
AA,RNO,1,1991,0.23311378683407089
AA,RNO,1,1993,0.9095519864750633
AA,RNO,1,2000,0.47098342623446865
AA,RNO,1,2001,0.6833941605839415
AA,RNO,1,2002,0.17956195398055863
AA,RNO,1,2004,0.1796875
AA,RNO,1,2012,0.011484593837535013
AA,RNO,1,2014,1.5564102564102564
AA,RNO,1,2015,0.6779026217228464
AA,ROC,1,1989,0.1691577234434057
AA,ROC,1,1990,0.3195118702556601
AA,ROC,1,1991,0.7153684983883005
AA,ROC,1,1993,0.32282765737874086
AA,ROC,1,1994,0.02600312662845232
AA,ROC,1,1995,0.5256188375772783
AA,ROC,1,1999,0.6829513782964652
AA,ROC,1,2000,0.49258976690233547
AA,ROC,1,2001,0.1795840991866177
AA,ROC,1,2002,0.19977258698092032
AA,ROC,1,2003,0.0
AA,RSW,1,1989,0.1399900142771502
AA,RSW,1,1990,0.14609860970212027
AA,RSW,1,1991,0.15244344973261384
AA,RSW,1,1992,0.07135182193045546
AA,RSW,1,1993,0.19092452251122044
AA,RSW,1,1994,0.05908345481049563
AA,RSW,1,1995,0.12200239808153478
AA,RSW,1,1999,0.005453837164004675
AA,RSW,1,2000,0.040998994707072176
AA,RSW,1,2001,0.014354066985645935
AA,RSW,1,2002,0.010376870212000204
AA,RSW,1,2003,0.014940353929815837
AA,RSW,1,2004,1.0211267605633803
AA,RSW,1,2005,0.02453430258973194
AA,RSW,1,2006,0.08835818269780532
AA,RSW,1,2007,0.26209722785665984
AA,RSW,1,2008,0.1067607843137255
AA,RSW,1,2009,0.03141275636691458
AA,RSW,1,2010,0.07474880537259457
AA,RSW,1,2011,0.06456672854818318
AA,RSW,1,2012,0.035026455026455024
AA,RSW,1,2013,0.12388986034366183
AA,RSW,1,2014,0.1697149567631045
AA,RSW,1,2015,0.10732435841131495
AA,SAN,1,1989,0.059159742357062194
AA,SAN,1,1990,0.09193237265892902
AA,SAN,1,1991,0.2856117844275991
AA,SAN,1,1992,0.038258423721949555
AA,SAN,1,1993,0.05176079695365396
AA,SAN,1,1994,0.469655913871492
AA,SAN,1,1995,0.10136990809552021
AA,SAN,1,1999,0.697024913064962
AA,SAN,1,2000,0.30004845795358903
AA,SAN,1,2001,0.2419501522143402
AA,SAN,1,2002,0.07987194832332753
AA,SAN,1,2003,0.02398748214576252
AA,SAN,1,2004,0.5218928474470106
AA,SAN,1,2005,0.4225301072426747
AA,SAN,1,2006,0.015707681587351637
AA,SAN,1,2007,0.03476023387868625
AA,SAN,1,2008,0.22679695118684692
AA,SAN,1,2009,0.5056644880174292
AA,SAN,1,2010,0.03474126816690108
AA,SAN,1,2011,0.18285382156349897
AA,SAN,1,2012,0.009797297297297298
AA,SAN,1,2013,0.16019943019943023
AA,SAN,1,2014,0.38006756756756754
AA,SAN,1,2015,0.3214574898785425
AA,SAT,1,1989,0.10593498752579815
AA,SAT,1,1990,0.2049825952995441
AA,SAT,1,1991,0.49153492268345744
AA,SAT,1,1992,0.08657698878146097
AA,SAT,1,1993,0.26737055192957976
AA,SAT,1,1994,0.38493089603078956
AA,SAT,1,1995,0.18822913451334966
AA,SAT,1,1999,0.4131231500361587
AA,SAT,1,2000,0.1494219868448722
AA,SAT,1,2001,0.20673064782796569
AA,SAT,1,2002,0.11463873872089875
AA,SAT,1,2003,0.10057745060228639
AA,SAT,1,2004,0.5178418342110578
AA,SAT,1,2005,0.48687711918668786
AA,SAT,1,2006,0.09491278163433109
AA,SAT,1,2007,0.3381259600614439
AA,SAT,1,2008,0.30354497354497356
AA,SAT,1,2009,0.17182046911776644
AA,SAT,1,2010,0.04636752136752136
AA,SAT,1,2011,0.17372448979591834
AA,SAT,1,2012,0.055102040816326525
AA,SAV,1,1989,0.0978699690402477
AA,SAV,1,1990,0.16620320855614967
AA,SAV,1,1991,0.336556196085282
AA,SAV,1,1992,0.08706559345393039
AA,SAV,1,1993,0.10048393995762417
AA,SAV,1,1994,0.05023754404559357
AA,SAV,1,1995,0.20853193174454607
AA,SBA,1,1989,0.16359447004608293
AA,SDF,1,1989,0.1497454173461197
AA,SDF,1,1990,0.10617434984125933
AA,SDF,1,1991,0.41617648943395746
AA,SDF,1,1992,0.20993772648486309
AA,SDF,1,1993,0.08315461058024183
AA,SDF,1,1994,0.4931275481846569
AA,SDF,1,1995,0.09684565757410069
AA,SDF,1,1999,0.07459561740828909
AA,SDF,1,2000,0.13019703717664258
AA,SDF,1,2001,0.17795314213168675
AA,SDF,1,2002,0.02165805007278684
AA,SDF,1,2003,0.03311746649341006
AA,SDF,1,2004,0.058331158299927466
AA,SDF,1,2005,0.19770817417876235
AA,SDF,1,2006,0.08576998050682257
AA,SDF,1,2007,0.30464861908668306
AA,SDF,1,2008,0.019576719576719578
AA,SDF,1,2009,0.4181493868450391
AA,SDF,1,2010,0.1468025362318841
AA,SDF,1,2011,0.17928205128205132
AA,SDF,1,2012,0.15660477053140096
AA,SDF,1,2013,0.04343971631205674
AA,SDF,1,2014,0.24496870882740449
AA,SDF,1,2015,0.23332418001525554
AA,SEA,1,1989,0.1678618473730625
AA,SEA,1,1990,0.16971167147985808
AA,SEA,1,1991,0.1977044886216005
AA,SEA,1,1992,0.09269716293862389
AA,SEA,1,1993,0.2518791121479283
AA,SEA,1,1994,0.37801191897356984
AA,SEA,1,1995,0.08188976091204346
AA,SEA,1,1999,0.260565075051896
AA,SEA,1,2000,0.28754857538507467
AA,SEA,1,2001,0.28441154372505356
AA,SEA,1,2002,0.05609184165965442
AA,SEA,1,2003,0.12678196174043757
AA,SEA,1,2004,0.3282847532857782
AA,SEA,1,2005,0.18473648030346757
AA,SEA,1,2006,0.10924583302459102
AA,SEA,1,2007,0.37144562125137837
AA,SEA,1,2008,0.21800515274199483
AA,SEA,1,2009,0.36953201794711243
AA,SEA,1,2010,0.18477823261952006
AA,SEA,1,2011,0.0902626013231088
AA,SEA,1,2012,0.3289923292075373
AA,SEA,1,2013,0.1264732673500709
AA,SEA,1,2014,0.5484564797745627
AA,SEA,1,2015,0.13458790191696768
AA,SFO,1,1989,0.03458151972957976
AA,SFO,1,1990,0.07805290260397439
AA,SFO,1,1991,0.5117712490828807
AA,SFO,1,1992,0.036859189517089844
AA,SFO,1,1993,0.17835228642573475
AA,SFO,1,1994,0.5333225780595102
AA,SFO,1,1995,0.16147612316045012
AA,SFO,1,1999,0.6189113959112302
AA,SFO,1,2000,0.6617584405850228
AA,SFO,1,2001,0.6309464096998906
AA,SFO,1,2002,0.0901871237897969
AA,SFO,1,2003,0.1054143844254205
AA,SFO,1,2004,0.34522901684894763
AA,SFO,1,2005,0.36560291958250213
AA,SFO,1,2006,0.09687958070888635
AA,SFO,1,2007,0.138722938245365
AA,SFO,1,2008,0.44753581605308357
AA,SFO,1,2009,0.36692352467069145
AA,SFO,1,2010,0.34083167738313974
AA,SFO,1,2011,0.28912065799361625
AA,SFO,1,2012,0.24632576363845327
AA,SFO,1,2013,0.09386945164178943
AA,SFO,1,2014,0.5446463146654762
AA,SFO,1,2015,0.2398783398229324
AA,SHV,1,1989,0.14280055456526045
AA,SJC,1,1989,0.14214874916380668
AA,SJC,1,1990,0.18135364422730482
AA,SJC,1,1991,0.29392502591641584
AA,SJC,1,1992,0.023704162735229
AA,SJC,1,1993,0.23126684636118597
AA,SJC,1,1994,0.3966049534020653
AA,SJC,1,1995,0.24724941081329377
AA,SJC,1,1999,0.5613060871912096
AA,SJC,1,2000,0.36166206471263024
AA,SJC,1,2001,0.3985667930337283
AA,SJC,1,2002,0.1650066021864472
AA,SJC,1,2003,0.10049118924747129
AA,SJC,1,2004,0.6674705235488436
AA,SJC,1,2005,0.5797471758964793
AA,SJC,1,2006,0.10742690351484314
